2025-02-04 14:18:19.106 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-04 14:24:42.560 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:24:42.560929', 'temperature': 73.2}
2025-02-04 14:24:43.599 | INFO     | __main__:main:134 - {'message': 'I just loved a trick! It was exciting.', 'author': 'Bob'}
2025-02-04 14:24:43.864 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a trick! It was exciting.', 'author': 'Bob'}
2025-02-04 14:24:43.866 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 14:24:43.866 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 15, 'Eve': 10, 'Bob': 12, 'Charlie': 13}
2025-02-04 14:24:43.925 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a trick! It was exciting.", "author": "Bob"}

2025-02-04 14:24:46.603 | INFO     | __main__:main:134 - {'message': 'I just shared a meme! It was amazing.', 'author': 'Eve'}
2025-02-04 14:24:46.936 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a meme! It was amazing.', 'author': 'Eve'}
2025-02-04 14:24:46.936 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:24:46.936 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 15, 'Eve': 11, 'Bob': 12, 'Charlie': 13}
2025-02-04 14:24:46.995 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a meme! It was amazing.", "author": "Eve"}

2025-02-04 14:24:47.564 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:24:47.563006', 'temperature': 73.6}
2025-02-04 14:24:49.606 | INFO     | __main__:main:134 - {'message': 'I just saw a movie! It was exciting.', 'author': 'Alice'}
2025-02-04 14:24:50.012 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a movie! It was exciting.', 'author': 'Alice'}
2025-02-04 14:24:50.012 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-04 14:24:50.014 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 16, 'Eve': 11, 'Bob': 12, 'Charlie': 13}
2025-02-04 14:24:50.065 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a movie! It was exciting.", "author": "Alice"}

2025-02-04 14:24:52.566 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:24:52.566214', 'temperature': 74.0}
2025-02-04 14:24:52.610 | INFO     | __main__:main:134 - {'message': 'I just shared a trick! It was boring.', 'author': 'Bob'}
2025-02-04 14:24:53.087 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a trick! It was boring.', 'author': 'Bob'}
2025-02-04 14:24:53.087 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 14:24:53.087 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 16, 'Eve': 11, 'Bob': 13, 'Charlie': 13}
2025-02-04 14:24:53.151 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a trick! It was boring.", "author": "Bob"}

2025-02-04 14:24:55.614 | INFO     | __main__:main:134 - {'message': 'I just saw a movie! It was boring.', 'author': 'Eve'}
2025-02-04 14:24:55.671 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a movie! It was boring.', 'author': 'Eve'}
2025-02-04 14:24:55.671 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-04 14:24:55.671 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 16, 'Eve': 12, 'Bob': 13, 'Charlie': 13}
2025-02-04 14:24:55.737 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a movie! It was boring.", "author": "Eve"}

2025-02-04 14:24:57.568 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:24:57.568142', 'temperature': 74.4}
2025-02-04 14:24:58.617 | INFO     | __main__:main:134 - {'message': 'I just found a story! It was funny.', 'author': 'Bob'}
2025-02-04 14:24:58.744 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a story! It was funny.', 'author': 'Bob'}
2025-02-04 14:24:58.744 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 14:24:58.744 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 16, 'Eve': 12, 'Bob': 14, 'Charlie': 13}
2025-02-04 14:24:58.840 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a story! It was funny.", "author": "Bob"}

2025-02-04 14:25:01.620 | INFO     | __main__:main:134 - {'message': 'I just saw a story! It was amazing.', 'author': 'Charlie'}
2025-02-04 14:25:01.853 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a story! It was amazing.', 'author': 'Charlie'}
2025-02-04 14:25:01.853 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 14:25:01.853 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 16, 'Eve': 12, 'Bob': 14, 'Charlie': 14}
2025-02-04 14:25:01.926 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a story! It was amazing.", "author": "Charlie"}

2025-02-04 14:25:02.572 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:25:02.571958', 'temperature': 74.8}
2025-02-04 14:25:04.624 | INFO     | __main__:main:134 - {'message': 'I just tried a meme! It was funny.', 'author': 'Charlie'}
2025-02-04 14:25:04.934 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a meme! It was funny.', 'author': 'Charlie'}
2025-02-04 14:25:04.934 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 14:25:04.934 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 16, 'Eve': 12, 'Bob': 14, 'Charlie': 15}
2025-02-04 14:25:05.011 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a meme! It was funny.", "author": "Charlie"}

2025-02-04 14:25:07.574 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:25:07.574478', 'temperature': 75.2}
2025-02-04 14:25:07.627 | INFO     | __main__:main:134 - {'message': 'I just found a trick! It was amazing.', 'author': 'Charlie'}
2025-02-04 14:25:08.021 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a trick! It was amazing.', 'author': 'Charlie'}
2025-02-04 14:25:08.021 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 14:25:08.021 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 16, 'Eve': 12, 'Bob': 14, 'Charlie': 16}
2025-02-04 14:25:08.125 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a trick! It was amazing.", "author": "Charlie"}

2025-02-04 14:25:10.630 | INFO     | __main__:main:134 - {'message': 'I just saw a story! It was weird.', 'author': 'Bob'}
2025-02-04 14:25:10.635 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a story! It was weird.', 'author': 'Bob'}
2025-02-04 14:25:10.636 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 14:25:10.636 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 16, 'Eve': 12, 'Bob': 15, 'Charlie': 16}
2025-02-04 14:25:10.720 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a story! It was weird.", "author": "Bob"}

2025-02-04 14:25:12.576 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:25:12.576398', 'temperature': 75.6}
2025-02-04 14:25:13.610 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-04 14:25:13.633 | INFO     | __main__:main:134 - {'message': 'I just found a story! It was weird.', 'author': 'Charlie'}
2025-02-04 14:25:13.728 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a story! It was weird.', 'author': 'Charlie'}
2025-02-04 14:25:13.729 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-04 14:25:13.729 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 16, 'Eve': 12, 'Bob': 15, 'Charlie': 17}
2025-02-04 14:25:13.805 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a story! It was weird.", "author": "Charlie"}

2025-02-04 14:25:13.915 | INFO     | __main__:main:277 - START consumer.
2025-02-04 14:25:13.915 | INFO     | __main__:get_kafka_topic:51 - Kafka topic: smoker_csv
2025-02-04 14:25:13.915 | INFO     | __main__:get_kafka_consumer_group_id:58 - Kafka consumer group id: smoker_group
2025-02-04 14:25:13.915 | INFO     | __main__:get_rolling_window_size:71 - Rolling window size: 10
2025-02-04 14:25:13.915 | INFO     | __main__:main:287 - Consumer: Topic 'smoker_csv' and group 'smoker_group'...
2025-02-04 14:25:13.916 | INFO     | __main__:main:288 - Rolling window size: 10
2025-02-04 14:25:13.916 | INFO     | utils.utils_producer:get_kafka_broker_address:50 - Kafka broker address: localhost:9092
2025-02-04 14:25:13.916 | INFO     | utils.utils_consumer:create_kafka_consumer:44 - Creating Kafka consumer. Topic='smoker_csv' and group ID='smoker_group'.
2025-02-04 14:25:14.036 | INFO     | utils.utils_consumer:create_kafka_consumer:59 - Kafka consumer created successfully.
2025-02-04 14:25:14.036 | INFO     | __main__:main:295 - Polling messages from topic 'smoker_csv'...
2025-02-04 14:25:14.216 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T17:55:03.154830', 'temperature': 134.0}
2025-02-04 14:25:14.421 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:04:23.152158', 'temperature': 70.4}
2025-02-04 14:25:14.490 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:04:28.160867', 'temperature': 70.8}
2025-02-04 14:25:14.573 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:04:33.164775', 'temperature': 71.2}
2025-02-04 14:25:14.659 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:04:38.166989', 'temperature': 71.6}
2025-02-04 14:25:14.757 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:04:43.169411', 'temperature': 72.0}
2025-02-04 14:25:14.844 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:04:48.171815', 'temperature': 72.4}
2025-02-04 14:25:14.932 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:04:53.173985', 'temperature': 72.8}
2025-02-04 14:25:15.027 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:04:58.176250', 'temperature': 73.2}
2025-02-04 14:25:15.125 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:05:03.178219', 'temperature': 73.6}
2025-02-04 14:25:15.217 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:05:08.180421', 'temperature': 74.0}
2025-02-04 14:25:15.313 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:05:13.182671', 'temperature': 74.4}
2025-02-04 14:25:15.407 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:05:18.184783', 'temperature': 74.8}
2025-02-04 14:25:15.524 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:05:23.186982', 'temperature': 75.2}
2025-02-04 14:25:15.641 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:05:28.205827', 'temperature': 75.6}
2025-02-04 14:25:15.757 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:05:33.259096', 'temperature': 76.0}
2025-02-04 14:25:15.901 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:05:38.262131', 'temperature': 76.4}
2025-02-04 14:25:16.028 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:05:43.264228', 'temperature': 76.8}
2025-02-04 14:25:16.175 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:05:48.265977', 'temperature': 77.2}
2025-02-04 14:25:16.373 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:05:53.270544', 'temperature': 77.6}
2025-02-04 14:25:16.569 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:05:58.274614', 'temperature': 78.0}
2025-02-04 14:25:16.637 | INFO     | __main__:main:134 - {'message': 'I just shared a meme! It was amazing.', 'author': 'Bob'}
2025-02-04 14:25:16.752 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:06:03.276802', 'temperature': 78.4}
2025-02-04 14:25:16.824 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a meme! It was amazing.', 'author': 'Bob'}
2025-02-04 14:25:16.825 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-04 14:25:16.825 | INFO     | __main__:process_message:127 - Updated author counts: {'Alice': 16, 'Eve': 12, 'Bob': 16, 'Charlie': 17}
2025-02-04 14:25:16.916 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a meme! It was amazing.", "author": "Bob"}

2025-02-04 14:25:16.926 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:06:08.278886', 'temperature': 78.8}
2025-02-04 14:25:17.094 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:06:13.280738', 'temperature': 79.2}
2025-02-04 14:25:17.274 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:06:18.283011', 'temperature': 79.6}
2025-02-04 14:25:17.464 | INFO     | __main__:process_message:235 - Processed JSON message: {'timestamp': '2025-02-01T18:06:23.285425', 'temperature': 80.0}
2025-02-04 14:25:17.579 | INFO     | __main__:main:166 - Sent message to topic 'smoker_csv': {'timestamp': '2025-02-04T20:25:17.578643', 'temperature': 76.0}
